Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.440497                            4.440497
Epoch7                             79.649637                           84.090134
Epoch8                            265.618363                          349.708498
Epoch9                            222.877247                          572.585745
Epoch10                            30.392270                          602.978015
Epoch11                             0.000000                          602.978015
Epoch12                             0.000000                          602.978015
Epoch13                             0.000000                          602.978015
Epoch14                             0.000000                          602.978015
