Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.155905                           29.155905
Epoch2                              3.189100                           32.345005
Epoch3                              0.000000                           32.345005
Epoch4                              0.000000                           32.345005
Epoch5                              0.000000                           32.345005
Epoch6                              0.000000                           32.345005
Epoch7                              0.000000                           32.345005
Epoch8                              0.000000                           32.345005
Epoch9                              0.000000                           32.345005
Epoch10                             0.000000                           32.345005
Epoch11                             0.000000                           32.345005
Epoch12                             0.000000                           32.345005
Epoch13                             0.000000                           32.345005
Epoch14                             0.000000                           32.345005
