Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.277762                           69.277762
Epoch3                            111.449689                          180.727451
Epoch4                             42.380235                          223.107686
Epoch5                              0.000000                          223.107686
Epoch6                              0.000000                          223.107686
Epoch7                             21.738490                          244.846176
Epoch8                             17.667508                          262.513684
Epoch9                             23.412538                          285.926222
Epoch10                             0.000000                          285.926222
Epoch11                             0.000000                          285.926222
Epoch12                             0.000000                          285.926222
Epoch13                             0.000000                          285.926222
Epoch14                             0.000000                          285.926222
Epoch15                             0.000000                          285.926222
Epoch16                             0.000000                          285.926222
Epoch17                             0.000000                          285.926222
Epoch18                             0.000000                          285.926222
Epoch19                             0.000000                          285.926222
Epoch20                             0.000000                          285.926222
Epoch21                             0.000000                          285.926222
Epoch22                             0.000000                          285.926222
Epoch23                             0.000000                          285.926222
Epoch24                             0.000000                          285.926222
Epoch25                             0.000000                          285.926222
Epoch26                             0.000000                          285.926222
Epoch27                             0.000000                          285.926222
Epoch28                             0.000000                          285.926222
Epoch29                             0.000000                          285.926222
Epoch30                             0.000000                          285.926222
