Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           325.686940                          325.686940
Epoch18                            58.609877                          384.296817
Epoch19                            24.201409                          408.498226
Epoch20                           341.820832                          750.319058
Epoch21                            30.613151                          780.932209
Epoch22                             0.000000                          780.932209
Epoch23                             0.000000                          780.932209
Epoch24                             0.000000                          780.932209
Epoch25                             0.000000                          780.932209
Epoch26                             0.000000                          780.932209
Epoch27                             0.000000                          780.932209
Epoch28                             0.000000                          780.932209
Epoch29                             0.000000                          780.932209
Epoch30                             0.000000                          780.932209
Epoch31                             0.000000                          780.932209
