Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             54.637895                           54.637895
Epoch1                          3,185.278364                        3,239.916259
Epoch2                          1,377.978092                        4,617.894351
Epoch3                            357.773577                        4,975.667929
Epoch4                              0.000000                        4,975.667929
Epoch5                              0.000000                        4,975.667929
Epoch6                              0.000000                        4,975.667929
Epoch7                              0.000000                        4,975.667929
Epoch8                              0.000000                        4,975.667929
Epoch9                              0.000000                        4,975.667929
Epoch10                             0.000000                        4,975.667929
Epoch11                             0.000000                        4,975.667929
Epoch12                             0.000000                        4,975.667929
Epoch13                             0.000000                        4,975.667929
Epoch14                             0.000000                        4,975.667929
Epoch15                             0.000000                        4,975.667929
Epoch16                             0.000000                        4,975.667929
Epoch17                             0.000000                        4,975.667929
Epoch18                             0.000000                        4,975.667929
Epoch19                             0.000000                        4,975.667929
Epoch20                             0.000000                        4,975.667929
Epoch21                             0.000000                        4,975.667929
Epoch22                             0.000000                        4,975.667929
Epoch23                             0.000000                        4,975.667929
Epoch24                             0.000000                        4,975.667929
Epoch25                             0.000000                        4,975.667929
Epoch26                             0.000000                        4,975.667929
Epoch27                             0.000000                        4,975.667929
Epoch28                             0.000000                        4,975.667929
Epoch29                             0.000000                        4,975.667929
