Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.333392                           22.333392
Epoch1                             71.588244                           93.921636
Epoch2                              5.934493                           99.856129
Epoch3                              0.000000                           99.856129
Epoch4                              0.000000                           99.856129
Epoch5                              0.000000                           99.856129
Epoch6                              0.000000                           99.856129
Epoch7                              0.000000                           99.856129
Epoch8                              0.000000                           99.856129
Epoch9                              0.000000                           99.856129
Epoch10                             0.000000                           99.856129
Epoch11                             0.000000                           99.856129
Epoch12                             0.000000                           99.856129
Epoch13                             0.000000                           99.856129
Epoch14                             0.000000                           99.856129
Epoch15                             0.000000                           99.856129
Epoch16                             0.000000                           99.856129
Epoch17                             0.000000                           99.856129
Epoch18                             0.000000                           99.856129
Epoch19                             0.000000                           99.856129
Epoch20                             0.000000                           99.856129
Epoch21                             0.000000                           99.856129
Epoch22                             0.000000                           99.856129
Epoch23                             0.000000                           99.856129
Epoch24                             0.000000                           99.856129
Epoch25                             0.000000                           99.856129
Epoch26                             0.000000                           99.856129
Epoch27                             0.000000                           99.856129
Epoch28                             0.000000                           99.856129
