Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            88.531229                           88.531229
Epoch14                           139.672649                          228.203878
Epoch15                            59.160616                          287.364494
Epoch16                            97.030233                          384.394728
Epoch17                            36.710764                          421.105492
Epoch18                            88.644694                          509.750185
Epoch19                            86.535821                          596.286006
Epoch20                           174.005758                          770.291764
Epoch21                           131.235245                          901.527009
Epoch22                           195.993956                        1,097.520965
Epoch23                           169.025258                        1,266.546223
Epoch24                            93.928684                        1,360.474907
Epoch25                             0.000000                        1,360.474907
Epoch26                             0.000000                        1,360.474907
Epoch27                             0.000000                        1,360.474907
Epoch28                             0.000000                        1,360.474907
Epoch29                             0.000000                        1,360.474907
