Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796855                          310.796855
Epoch1                              0.499364                          311.296219
Epoch2                              0.000000                          311.296219
Epoch3                              0.000000                          311.296219
Epoch4                              0.000000                          311.296219
Epoch5                              0.000000                          311.296219
Epoch6                              0.000000                          311.296219
Epoch7                              0.000000                          311.296219
Epoch8                              0.000000                          311.296219
Epoch9                              0.000000                          311.296219
Epoch10                             0.000000                          311.296219
Epoch11                             0.000000                          311.296219
Epoch12                             0.000000                          311.296219
Epoch13                             0.000000                          311.296219
Epoch14                             0.000000                          311.296219
Epoch15                             0.000000                          311.296219
Epoch16                             0.000000                          311.296219
