Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.710604                           13.710604
Epoch9                            129.434231                          143.144835
Epoch10                           159.519013                          302.663848
Epoch11                           102.940981                          405.604829
Epoch12                            49.973382                          455.578211
Epoch13                            73.264198                          528.842409
Epoch14                             0.000000                          528.842409
Epoch15                             0.000000                          528.842409
Epoch16                             1.123904                          529.966312
