Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.020161                            0.020161
Epoch6                              1.918220                            1.938381
Epoch7                              0.000000                            1.938381
Epoch8                              0.000000                            1.938381
Epoch9                              0.000000                            1.938381
Epoch10                             1.811555                            3.749936
Epoch11                             0.000000                            3.749936
Epoch12                             0.000000                            3.749936
Epoch13                             0.000000                            3.749936
Epoch14                             0.000000                            3.749936
Epoch15                             0.000000                            3.749936
Epoch16                             0.000000                            3.749936
Epoch17                             0.000000                            3.749936
Epoch18                             0.000000                            3.749936
Epoch19                             0.000000                            3.749936
Epoch20                             0.000000                            3.749936
Epoch21                             0.000000                            3.749936
Epoch22                             0.000000                            3.749936
Epoch23                             0.000000                            3.749936
Epoch24                             0.000000                            3.749936
Epoch25                             0.000000                            3.749936
Epoch26                             0.000000                            3.749936
Epoch27                             0.000000                            3.749936
Epoch28                             0.000000                            3.749936
