Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.024452                            0.024452
Epoch3                            199.515057                          199.539508
Epoch4                              0.000000                          199.539508
Epoch5                              5.068465                          204.607973
Epoch6                              0.000000                          204.607973
Epoch7                              0.000000                          204.607973
Epoch8                              0.000000                          204.607973
Epoch9                              0.000000                          204.607973
Epoch10                             0.169709                          204.777682
Epoch11                             0.000000                          204.777682
Epoch12                             0.000000                          204.777682
Epoch13                             0.000000                          204.777682
Epoch14                             0.000000                          204.777682
Epoch15                             0.000000                          204.777682
Epoch16                             0.000000                          204.777682
Epoch17                             0.000000                          204.777682
Epoch18                             0.000000                          204.777682
Epoch19                             0.000000                          204.777682
Epoch20                             0.000000                          204.777682
Epoch21                             0.000000                          204.777682
Epoch22                             0.000000                          204.777682
Epoch23                             0.000000                          204.777682
Epoch24                             0.000000                          204.777682
Epoch25                             0.000000                          204.777682
Epoch26                             0.000000                          204.777682
Epoch27                             0.000000                          204.777682
Epoch28                             0.000000                          204.777682
Epoch29                             0.000000                          204.777682
