Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.301222                            0.301222
Epoch3                              0.000000                            0.301222
Epoch4                              0.000000                            0.301222
Epoch5                              0.000000                            0.301222
Epoch6                              0.000000                            0.301222
Epoch7                              0.000000                            0.301222
Epoch8                              0.000000                            0.301222
Epoch9                              0.000000                            0.301222
Epoch10                             0.000000                            0.301222
Epoch11                             0.000000                            0.301222
Epoch12                             0.000000                            0.301222
Epoch13                             0.000000                            0.301222
Epoch14                             0.000000                            0.301222
Epoch15                             0.000000                            0.301222
Epoch16                             0.000000                            0.301222
Epoch17                             0.000000                            0.301222
Epoch18                             0.000000                            0.301222
Epoch19                             0.000000                            0.301222
Epoch20                             0.000000                            0.301222
Epoch21                             0.000000                            0.301222
Epoch22                             0.000000                            0.301222
Epoch23                             0.000000                            0.301222
Epoch24                             0.000000                            0.301222
Epoch25                             0.000000                            0.301222
Epoch26                             0.000000                            0.301222
Epoch27                             0.000000                            0.301222
Epoch28                             0.000000                            0.301222
