Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.820399                          310.820399
Epoch1                              0.000000                          310.820399
Epoch2                              0.000000                          310.820399
Epoch3                              0.000000                          310.820399
Epoch4                              0.000000                          310.820399
Epoch5                              0.000000                          310.820399
Epoch6                              0.000000                          310.820399
Epoch7                              0.000000                          310.820399
Epoch8                              0.000000                          310.820399
Epoch9                              0.000000                          310.820399
Epoch10                             0.000000                          310.820399
Epoch11                             0.000000                          310.820399
Epoch12                             0.000000                          310.820399
Epoch13                             0.000000                          310.820399
Epoch14                             0.000000                          310.820399
Epoch15                             0.000000                          310.820399
