Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.525126                            1.525126
Epoch5                              0.000000                            1.525126
Epoch6                              0.064378                            1.589504
Epoch7                              0.000000                            1.589504
Epoch8                              0.000000                            1.589504
Epoch9                              0.000000                            1.589504
Epoch10                             0.000000                            1.589504
Epoch11                             0.000000                            1.589504
Epoch12                             0.000000                            1.589504
Epoch13                             0.000000                            1.589504
Epoch14                             0.000000                            1.589504
Epoch15                             0.000000                            1.589504
Epoch16                             0.000000                            1.589504
