Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.906007                          310.906007
Epoch1                              0.000000                          310.906007
Epoch2                              0.000000                          310.906007
Epoch3                              0.000000                          310.906007
Epoch4                              0.000000                          310.906007
Epoch5                              0.000000                          310.906007
Epoch6                              0.000000                          310.906007
Epoch7                              0.000000                          310.906007
Epoch8                              0.000000                          310.906007
Epoch9                              0.000000                          310.906007
Epoch10                             0.000000                          310.906007
Epoch11                             0.000000                          310.906007
Epoch12                             0.000000                          310.906007
Epoch13                             0.000000                          310.906007
Epoch14                             0.000000                          310.906007
Epoch15                             0.000000                          310.906007
Epoch16                             0.000000                          310.906007
Epoch17                             0.000000                          310.906007
Epoch18                             0.000000                          310.906007
Epoch19                             0.000000                          310.906007
Epoch20                             0.000000                          310.906007
Epoch21                             0.000000                          310.906007
Epoch22                             0.000000                          310.906007
Epoch23                             0.000000                          310.906007
Epoch24                             0.000000                          310.906007
Epoch25                             0.000000                          310.906007
Epoch26                             0.000000                          310.906007
Epoch27                             0.000000                          310.906007
Epoch28                             0.000000                          310.906007
Epoch29                             0.000000                          310.906007
Epoch30                             0.000000                          310.906007
