Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.929522                           19.929522
Epoch8                              0.413063                           20.342586
Epoch9                             18.071398                           38.413983
Epoch10                            20.168385                           58.582368
Epoch11                             0.000000                           58.582368
Epoch12                             0.000000                           58.582368
Epoch13                             0.000000                           58.582368
Epoch14                             0.000000                           58.582368
Epoch15                             0.000000                           58.582368
Epoch16                             0.000000                           58.582368
Epoch17                             0.000000                           58.582368
Epoch18                             0.000000                           58.582368
Epoch19                             0.000000                           58.582368
Epoch20                            44.987611                          103.569979
Epoch21                             1.442992                          105.012971
Epoch22                             0.000000                          105.012971
Epoch23                             2.792091                          107.805062
Epoch24                             0.000000                          107.805062
Epoch25                             0.000000                          107.805062
Epoch26                             0.000000                          107.805062
Epoch27                             0.000000                          107.805062
Epoch28                             0.000000                          107.805062
Epoch29                             0.000000                          107.805062
Epoch30                             0.000000                          107.805062
Epoch31                             0.000000                          107.805062
