Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944933                            3.944933
Epoch3                             18.245129                           22.190062
Epoch4                              0.000000                           22.190062
Epoch5                             12.982279                           35.172341
Epoch6                              0.000000                           35.172341
Epoch7                              0.000000                           35.172341
Epoch8                              0.000000                           35.172341
Epoch9                              0.000000                           35.172341
Epoch10                             0.000000                           35.172341
Epoch11                             0.000000                           35.172341
Epoch12                             0.000000                           35.172341
Epoch13                             0.000000                           35.172341
Epoch14                             0.000000                           35.172341
Epoch15                             0.000000                           35.172341
Epoch16                             0.000000                           35.172341
Epoch17                             0.000000                           35.172341
Epoch18                             0.000000                           35.172341
Epoch19                             0.000000                           35.172341
Epoch20                             0.000000                           35.172341
Epoch21                             0.000000                           35.172341
Epoch22                             0.000000                           35.172341
Epoch23                             0.000000                           35.172341
Epoch24                             0.000000                           35.172341
Epoch25                             0.000000                           35.172341
Epoch26                             0.000000                           35.172341
Epoch27                             0.000000                           35.172341
Epoch28                             0.000000                           35.172341
