Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             4.773323                            4.773323
Epoch19                           264.226678                          269.000001
Epoch20                           330.765772                          599.765773
Epoch21                           166.093331                          765.859104
Epoch22                            74.689289                          840.548393
Epoch23                             1.506030                          842.054422
Epoch24                             0.000000                          842.054422
Epoch25                             0.000000                          842.054422
Epoch26                             0.000000                          842.054422
Epoch27                             0.000000                          842.054422
Epoch28                             0.000000                          842.054422
