Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.893219                            0.893219
Epoch6                              0.000000                            0.893219
Epoch7                              0.000000                            0.893219
Epoch8                              1.911943                            2.805163
Epoch9                              2.783879                            5.589042
Epoch10                             0.000000                            5.589042
Epoch11                             0.000000                            5.589042
Epoch12                             0.000000                            5.589042
Epoch13                             0.000000                            5.589042
Epoch14                             0.000000                            5.589042
Epoch15                             0.000000                            5.589042
Epoch16                             0.000000                            5.589042
Epoch17                             0.000000                            5.589042
Epoch18                             0.000000                            5.589042
Epoch19                             0.000000                            5.589042
Epoch20                             0.000000                            5.589042
Epoch21                             0.000000                            5.589042
Epoch22                             0.000000                            5.589042
Epoch23                             0.000000                            5.589042
Epoch24                             0.000000                            5.589042
Epoch25                             0.000000                            5.589042
Epoch26                             0.000000                            5.589042
Epoch27                             0.000000                            5.589042
