Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            279.469117                          279.469117
Epoch2                              0.000000                          279.469117
Epoch3                              0.000000                          279.469117
Epoch4                              0.000000                          279.469117
Epoch5                              0.000000                          279.469117
Epoch6                              0.000000                          279.469117
Epoch7                              0.000000                          279.469117
Epoch8                              0.000000                          279.469117
Epoch9                              0.000000                          279.469117
Epoch10                             0.000000                          279.469117
Epoch11                             0.000000                          279.469117
Epoch12                             0.000000                          279.469117
Epoch13                             0.000000                          279.469117
Epoch14                             0.000000                          279.469117
