Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.008931                           10.008931
Epoch10                           256.039486                          266.048418
Epoch11                           279.307804                          545.356222
Epoch12                           237.505705                          782.861927
Epoch13                           486.006004                        1,268.867931
Epoch14                             0.000000                        1,268.867931
Epoch15                             0.000000                        1,268.867931
Epoch16                             0.000000                        1,268.867931
Epoch17                             0.000000                        1,268.867931
Epoch18                             0.000000                        1,268.867931
Epoch19                             0.000000                        1,268.867931
Epoch20                             0.000000                        1,268.867931
Epoch21                             0.000000                        1,268.867931
Epoch22                             0.000000                        1,268.867931
Epoch23                             0.000000                        1,268.867931
Epoch24                             0.000000                        1,268.867931
Epoch25                             0.000000                        1,268.867931
Epoch26                             0.000000                        1,268.867931
Epoch27                             0.000000                        1,268.867931
Epoch28                             0.000000                        1,268.867931
Epoch29                             0.000000                        1,268.867931
