Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.779604                            0.779604
Epoch9                              0.000000                            0.779604
Epoch10                             2.350324                            3.129928
Epoch11                             0.000000                            3.129928
Epoch12                             0.000000                            3.129928
Epoch13                             0.000000                            3.129928
Epoch14                             0.000000                            3.129928
Epoch15                             0.000000                            3.129928
Epoch16                             0.000000                            3.129928
Epoch17                             0.000000                            3.129928
Epoch18                             0.000000                            3.129928
Epoch19                             0.000000                            3.129928
Epoch20                             0.000000                            3.129928
Epoch21                             0.000000                            3.129928
Epoch22                             0.000000                            3.129928
Epoch23                             0.000000                            3.129928
Epoch24                             0.000000                            3.129928
Epoch25                             0.000000                            3.129928
Epoch26                             0.000000                            3.129928
Epoch27                             0.000000                            3.129928
Epoch28                             0.000000                            3.129928
Epoch29                             0.000000                            3.129928
Epoch30                             0.000000                            3.129928
