Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             21.691645                           21.691645
Epoch1                             10.771937                           32.463581
Epoch2                              0.915020                           33.378602
Epoch3                              0.313567                           33.692168
Epoch4                              0.000000                           33.692168
Epoch5                              0.000000                           33.692168
Epoch6                              0.000000                           33.692168
Epoch7                              0.000000                           33.692168
Epoch8                              0.000000                           33.692168
Epoch9                              0.000000                           33.692168
Epoch10                             0.000000                           33.692168
Epoch11                             0.000000                           33.692168
Epoch12                             0.000000                           33.692168
Epoch13                             0.000000                           33.692168
Epoch14                             0.000000                           33.692168
Epoch15                             0.000000                           33.692168
Epoch16                             0.000000                           33.692168
Epoch17                             0.000000                           33.692168
Epoch18                             0.000000                           33.692168
Epoch19                             0.000000                           33.692168
Epoch20                             0.000000                           33.692168
Epoch21                             0.000000                           33.692168
Epoch22                             0.000000                           33.692168
Epoch23                             0.000000                           33.692168
Epoch24                             0.000000                           33.692168
Epoch25                             0.000000                           33.692168
Epoch26                             0.000000                           33.692168
Epoch27                             0.000000                           33.692168
