Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.860915                          310.860915
Epoch1                              0.007261                          310.868176
Epoch2                              0.000000                          310.868176
Epoch3                              0.000000                          310.868176
Epoch4                              0.000000                          310.868176
Epoch5                              0.000000                          310.868176
Epoch6                              0.000000                          310.868176
Epoch7                              0.000000                          310.868176
Epoch8                              0.000000                          310.868176
Epoch9                              0.000000                          310.868176
Epoch10                             0.000000                          310.868176
Epoch11                             0.000000                          310.868176
Epoch12                             0.000000                          310.868176
Epoch13                             0.000000                          310.868176
Epoch14                             0.000000                          310.868176
Epoch15                             0.000000                          310.868176
Epoch16                             0.000000                          310.868176
Epoch17                             0.000000                          310.868176
Epoch18                             0.000000                          310.868176
Epoch19                             0.000000                          310.868176
Epoch20                             0.000000                          310.868176
Epoch21                             0.000000                          310.868176
Epoch22                             0.000000                          310.868176
Epoch23                             0.000000                          310.868176
Epoch24                             0.000000                          310.868176
Epoch25                             0.000000                          310.868176
Epoch26                             0.000000                          310.868176
Epoch27                             0.000000                          310.868176
