Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.018674                          310.768674
Epoch6                              0.000000                          310.768674
Epoch7                              0.000000                          310.768674
Epoch8                              0.000000                          310.768674
Epoch9                              0.000000                          310.768674
Epoch10                             0.000000                          310.768674
Epoch11                             0.000000                          310.768674
Epoch12                             0.000000                          310.768674
Epoch13                             0.000000                          310.768674
Epoch14                             0.000000                          310.768674
Epoch15                             0.000000                          310.768674
Epoch16                             0.000000                          310.768674
Epoch17                             0.000000                          310.768674
Epoch18                             0.000000                          310.768674
Epoch19                             0.000000                          310.768674
Epoch20                             0.000000                          310.768674
Epoch21                             0.000000                          310.768674
Epoch22                             0.000000                          310.768674
Epoch23                             0.000000                          310.768674
Epoch24                             0.000000                          310.768674
Epoch25                             0.000000                          310.768674
Epoch26                             0.000000                          310.768674
Epoch27                             0.000000                          310.768674
Epoch28                             0.000000                          310.768674
Epoch29                             0.000000                          310.768674
Epoch30                             0.000000                          310.768674
Epoch31                             0.000000                          310.768674
