Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             39.494114                           39.494114
Epoch1                             11.870313                           51.364426
Epoch2                              4.432953                           55.797379
Epoch3                              1.274929                           57.072308
Epoch4                              0.044228                           57.116537
Epoch5                              0.013187                           57.129724
Epoch6                              0.000000                           57.129724
Epoch7                              0.000000                           57.129724
Epoch8                              0.000000                           57.129724
Epoch9                              0.000000                           57.129724
Epoch10                             0.000000                           57.129724
Epoch11                             0.000000                           57.129724
Epoch12                             0.000000                           57.129724
Epoch13                             0.000000                           57.129724
Epoch14                             0.000000                           57.129724
Epoch15                             0.000000                           57.129724
Epoch16                             0.000000                           57.129724
Epoch17                             0.000000                           57.129724
Epoch18                             0.000000                           57.129724
Epoch19                             0.000000                           57.129724
Epoch20                             0.000000                           57.129724
Epoch21                             0.000000                           57.129724
Epoch22                             0.000000                           57.129724
Epoch23                             0.000000                           57.129724
Epoch24                             0.000000                           57.129724
Epoch25                             0.000000                           57.129724
Epoch26                             0.000000                           57.129724
Epoch27                             0.000000                           57.129724
