Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753883                          310.753883
Epoch1                              0.000000                          310.753883
Epoch2                              0.000000                          310.753883
Epoch3                              0.000000                          310.753883
Epoch4                              0.000000                          310.753883
Epoch5                              0.000000                          310.753883
Epoch6                              0.000000                          310.753883
Epoch7                              0.000000                          310.753883
Epoch8                              0.000000                          310.753883
Epoch9                              0.000000                          310.753883
Epoch10                             0.000000                          310.753883
Epoch11                             0.000000                          310.753883
Epoch12                             0.000000                          310.753883
Epoch13                             0.000000                          310.753883
Epoch14                             0.000000                          310.753883
Epoch15                             0.000000                          310.753883
Epoch16                             0.000000                          310.753883
Epoch17                             0.000000                          310.753883
Epoch18                             0.000000                          310.753883
Epoch19                             0.000000                          310.753883
Epoch20                             0.000000                          310.753883
Epoch21                             0.000000                          310.753883
Epoch22                             0.000000                          310.753883
Epoch23                             0.000000                          310.753883
Epoch24                             0.000000                          310.753883
Epoch25                             0.000000                          310.753883
Epoch26                             0.000000                          310.753883
Epoch27                             0.000000                          310.753883
Epoch28                             0.000000                          310.753883
