Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             35.228903                           35.228903
Epoch7                              5.818640                           41.047543
Epoch8                              0.000000                           41.047543
Epoch9                              0.000000                           41.047543
Epoch10                             9.898358                           50.945901
Epoch11                             0.000000                           50.945901
Epoch12                             0.000000                           50.945901
Epoch13                             0.000000                           50.945901
Epoch14                             0.000000                           50.945901
Epoch15                             0.000000                           50.945901
Epoch16                             0.000000                           50.945901
Epoch17                             0.000000                           50.945901
Epoch18                             0.000000                           50.945901
Epoch19                             0.000000                           50.945901
Epoch20                             0.000000                           50.945901
Epoch21                             0.000000                           50.945901
Epoch22                             0.000000                           50.945901
Epoch23                             0.000000                           50.945901
Epoch24                             0.000000                           50.945901
Epoch25                             0.000000                           50.945901
Epoch26                             0.000000                           50.945901
Epoch27                             0.000000                           50.945901
Epoch28                             0.000000                           50.945901
Epoch29                             0.000000                           50.945901
Epoch30                             0.000000                           50.945901
Epoch31                             0.000000                           50.945901
