Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944633                            3.944633
Epoch3                             29.262636                           33.207269
Epoch4                              0.000000                           33.207269
Epoch5                             13.747290                           46.954559
Epoch6                              0.000000                           46.954559
Epoch7                              0.000000                           46.954559
Epoch8                              0.000000                           46.954559
Epoch9                              0.000000                           46.954559
Epoch10                             0.000000                           46.954559
Epoch11                             0.000000                           46.954559
Epoch12                             0.000000                           46.954559
Epoch13                             0.000000                           46.954559
Epoch14                             0.000000                           46.954559
Epoch15                             0.000000                           46.954559
Epoch16                             0.000000                           46.954559
Epoch17                             0.000000                           46.954559
