Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.711443                            0.711443
Epoch8                             17.463894                           18.175337
Epoch9                              0.000000                           18.175337
Epoch10                             0.000000                           18.175337
Epoch11                             0.000000                           18.175337
Epoch12                             0.047188                           18.222525
Epoch13                             0.000000                           18.222525
Epoch14                             0.000000                           18.222525
Epoch15                             0.000000                           18.222525
Epoch16                             0.000000                           18.222525
Epoch17                             0.000000                           18.222525
Epoch18                             0.000000                           18.222525
Epoch19                             0.000000                           18.222525
Epoch20                             0.000000                           18.222525
Epoch21                             0.000000                           18.222525
Epoch22                             0.000000                           18.222525
Epoch23                             0.000000                           18.222525
Epoch24                             0.000000                           18.222525
Epoch25                             0.000000                           18.222525
Epoch26                             0.000000                           18.222525
Epoch27                             0.000000                           18.222525
Epoch28                             0.000000                           18.222525
