Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.024194                            0.024194
Epoch2                              0.000000                            0.024194
Epoch3                              0.000000                            0.024194
Epoch4                              0.000000                            0.024194
Epoch5                              0.000000                            0.024194
Epoch6                              0.000000                            0.024194
Epoch7                              0.000000                            0.024194
Epoch8                              0.000000                            0.024194
Epoch9                              0.000000                            0.024194
Epoch10                             0.000000                            0.024194
Epoch11                             0.000000                            0.024194
Epoch12                             0.000000                            0.024194
Epoch13                             0.000000                            0.024194
Epoch14                             0.000000                            0.024194
Epoch15                             0.000000                            0.024194
Epoch16                             0.000000                            0.024194
