Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.147548                           13.147548
Epoch1                              0.000000                           13.147548
Epoch2                              0.000000                           13.147548
Epoch3                              0.000000                           13.147548
Epoch4                              0.000000                           13.147548
Epoch5                              0.000000                           13.147548
Epoch6                              0.000000                           13.147548
Epoch7                              0.000000                           13.147548
Epoch8                              0.000000                           13.147548
Epoch9                              0.000000                           13.147548
Epoch10                             0.000000                           13.147548
Epoch11                             0.000000                           13.147548
Epoch12                             0.000000                           13.147548
Epoch13                             0.000000                           13.147548
Epoch14                             0.000000                           13.147548
Epoch15                             0.000000                           13.147548
Epoch16                             0.000000                           13.147548
