Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.120001                            4.120001
Epoch10                            15.256451                           19.376452
Epoch11                             5.096503                           24.472955
Epoch12                             2.189621                           26.662576
Epoch13                             0.000000                           26.662576
Epoch14                             0.000000                           26.662576
Epoch15                             0.000000                           26.662576
Epoch16                             0.000000                           26.662576
Epoch17                             0.000000                           26.662576
Epoch18                             0.000000                           26.662576
Epoch19                             0.000000                           26.662576
Epoch20                             0.000000                           26.662576
Epoch21                             0.000000                           26.662576
Epoch22                             0.000000                           26.662576
Epoch23                             0.000000                           26.662576
Epoch24                             0.000000                           26.662576
Epoch25                             0.000000                           26.662576
Epoch26                             0.000000                           26.662576
Epoch27                             0.000000                           26.662576
