Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           190.916642                          190.916642
Epoch17                           122.688893                          313.605535
Epoch18                             0.000000                          313.605535
Epoch19                             0.000000                          313.605535
Epoch20                            20.089132                          333.694667
Epoch21                             0.000000                          333.694667
Epoch22                             0.000000                          333.694667
Epoch23                             0.000000                          333.694667
Epoch24                             0.000000                          333.694667
Epoch25                             0.000000                          333.694667
Epoch26                             0.000000                          333.694667
Epoch27                             0.000000                          333.694667
Epoch28                             0.000000                          333.694667
Epoch29                             0.000000                          333.694667
