Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,261.472686                        1,261.472686
Epoch14                         1,616.258126                        2,877.730812
Epoch15                           413.090626                        3,290.821438
Epoch16                           917.078470                        4,207.899908
Epoch17                            49.892780                        4,257.792688
Epoch18                           411.358925                        4,669.151613
Epoch19                         5,745.040660                       10,414.192273
Epoch20                         4,270.617765                       14,684.810039
Epoch21                           708.138704                       15,392.948743
Epoch22                             0.000000                       15,392.948743
Epoch23                             0.000000                       15,392.948743
Epoch24                           223.036359                       15,615.985103
Epoch25                            41.266644                       15,657.251747
Epoch26                            82.102589                       15,739.354336
Epoch27                             0.000000                       15,739.354336
