Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.050421                            0.050421
Epoch8                              0.771759                            0.822179
Epoch9                              0.590539                            1.412719
Epoch10                             0.714814                            2.127532
Epoch11                             1.515243                            3.642775
Epoch12                             1.025189                            4.667964
Epoch13                             0.000000                            4.667964
Epoch14                             0.000000                            4.667964
Epoch15                             0.000000                            4.667964
Epoch16                             0.000000                            4.667964
Epoch17                             0.000000                            4.667964
Epoch18                             0.000000                            4.667964
Epoch19                             0.000000                            4.667964
Epoch20                             0.000000                            4.667964
Epoch21                             0.000000                            4.667964
Epoch22                             0.000000                            4.667964
Epoch23                             0.000000                            4.667964
Epoch24                             0.000000                            4.667964
Epoch25                             0.000000                            4.667964
Epoch26                             0.000000                            4.667964
Epoch27                             0.000000                            4.667964
Epoch28                             0.000000                            4.667964
