Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         1,120.729113                        1,120.729113
Epoch22                           133.026839                        1,253.755952
Epoch23                           139.624545                        1,393.380497
Epoch24                             4.552519                        1,397.933016
Epoch25                            26.908802                        1,424.841818
Epoch26                             0.000000                        1,424.841818
Epoch27                             0.000000                        1,424.841818
Epoch28                             0.000000                        1,424.841818
Epoch29                             0.000000                        1,424.841818
Epoch30                             8.468855                        1,433.310673
Epoch31                             0.000000                        1,433.310673
