Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.869864                            2.869864
Epoch4                              4.419467                            7.289331
Epoch5                              0.000000                            7.289331
Epoch6                              0.000000                            7.289331
Epoch7                              0.000000                            7.289331
Epoch8                              0.000000                            7.289331
Epoch9                              0.000000                            7.289331
Epoch10                             0.000000                            7.289331
Epoch11                             0.000000                            7.289331
Epoch12                             0.000000                            7.289331
Epoch13                             0.000000                            7.289331
Epoch14                             0.000000                            7.289331
Epoch15                             0.000000                            7.289331
Epoch16                             0.000000                            7.289331
Epoch17                             0.000000                            7.289331
Epoch18                             0.000000                            7.289331
Epoch19                             0.000000                            7.289331
Epoch20                             0.000000                            7.289331
Epoch21                             0.000000                            7.289331
Epoch22                             0.000000                            7.289331
Epoch23                             0.000000                            7.289331
Epoch24                             0.000000                            7.289331
Epoch25                             0.000000                            7.289331
Epoch26                             0.000000                            7.289331
Epoch27                             0.000000                            7.289331
Epoch28                             0.000000                            7.289331
