Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             81.809420                           81.809420
Epoch8                            258.051592                          339.861012
Epoch9                            204.146749                          544.007761
Epoch10                           165.360764                          709.368525
Epoch11                           302.496730                        1,011.865255
Epoch12                           171.915415                        1,183.780670
Epoch13                           197.636179                        1,381.416849
Epoch14                             0.000000                        1,381.416849
Epoch15                             0.000000                        1,381.416849
Epoch16                             0.000000                        1,381.416849
Epoch17                             0.000000                        1,381.416849
Epoch18                             0.000000                        1,381.416849
Epoch19                             0.000000                        1,381.416849
Epoch20                             0.000000                        1,381.416849
Epoch21                             0.000000                        1,381.416849
Epoch22                             0.000000                        1,381.416849
Epoch23                             0.000000                        1,381.416849
Epoch24                             0.000000                        1,381.416849
Epoch25                             0.000000                        1,381.416849
Epoch26                             0.000000                        1,381.416849
Epoch27                             0.000000                        1,381.416849
Epoch28                             0.000000                        1,381.416849
Epoch29                             0.000000                        1,381.416849
Epoch30                             0.000000                        1,381.416849
Epoch31                             0.000000                        1,381.416849
