Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.029065                          311.029065
Epoch1                              0.000000                          311.029065
Epoch2                              0.000000                          311.029065
Epoch3                              0.000000                          311.029065
Epoch4                              0.000000                          311.029065
Epoch5                              0.000000                          311.029065
Epoch6                              0.000000                          311.029065
Epoch7                              0.000000                          311.029065
Epoch8                              0.000000                          311.029065
Epoch9                              0.000000                          311.029065
Epoch10                             0.000000                          311.029065
Epoch11                             0.000000                          311.029065
Epoch12                             0.000000                          311.029065
Epoch13                             0.000000                          311.029065
Epoch14                             0.000000                          311.029065
Epoch15                             0.000000                          311.029065
Epoch16                             0.000000                          311.029065
Epoch17                             0.000000                          311.029065
