Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.460109                            2.460109
Epoch7                             76.835285                           79.295394
Epoch8                             90.416654                          169.712048
Epoch9                              0.742745                          170.454794
Epoch10                             6.396936                          176.851730
Epoch11                             0.000360                          176.852090
Epoch12                             3.643507                          180.495597
Epoch13                             0.000000                          180.495597
Epoch14                             0.000000                          180.495597
Epoch15                             0.000000                          180.495597
Epoch16                             0.000000                          180.495597
Epoch17                             0.000000                          180.495597
