Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,302.063616                        1,302.063616
Epoch2                            694.667211                        1,996.730828
Epoch3                          1,575.892599                        3,572.623427
Epoch4                              0.000000                        3,572.623427
Epoch5                              0.000000                        3,572.623427
Epoch6                              0.000000                        3,572.623427
Epoch7                              0.000000                        3,572.623427
Epoch8                              0.000000                        3,572.623427
Epoch9                              0.000000                        3,572.623427
Epoch10                             0.000000                        3,572.623427
Epoch11                             0.000000                        3,572.623427
Epoch12                             0.000000                        3,572.623427
Epoch13                             0.000000                        3,572.623427
Epoch14                             0.000000                        3,572.623427
Epoch15                             0.000000                        3,572.623427
Epoch16                             0.000000                        3,572.623427
Epoch17                             0.000000                        3,572.623427
Epoch18                             0.000000                        3,572.623427
Epoch19                             0.000000                        3,572.623427
Epoch20                             0.000000                        3,572.623427
Epoch21                             0.000000                        3,572.623427
Epoch22                             0.000000                        3,572.623427
Epoch23                             0.000000                        3,572.623427
Epoch24                             0.000000                        3,572.623427
Epoch25                             0.000000                        3,572.623427
Epoch26                             0.000000                        3,572.623427
Epoch27                             0.000000                        3,572.623427
Epoch28                             0.000000                        3,572.623427
Epoch29                             0.000000                        3,572.623427
Epoch30                             0.000000                        3,572.623427
