Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.437725                            0.437725
Epoch1                              0.000000                            0.437725
Epoch2                              0.025664                            0.463390
Epoch3                              0.000000                            0.463390
Epoch4                              0.000000                            0.463390
Epoch5                              0.000000                            0.463390
Epoch6                              0.000000                            0.463390
Epoch7                              0.000000                            0.463390
Epoch8                              0.000000                            0.463390
Epoch9                              0.000000                            0.463390
Epoch10                             0.000000                            0.463390
Epoch11                             0.000000                            0.463390
Epoch12                             0.000000                            0.463390
Epoch13                             0.000000                            0.463390
Epoch14                             0.000000                            0.463390
Epoch15                             0.000000                            0.463390
