Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             57.753433                           57.753433
Epoch8                             86.088361                          143.841793
Epoch9                              3.374606                          147.216400
Epoch10                             0.000000                          147.216400
Epoch11                             0.000000                          147.216400
Epoch12                             3.678353                          150.894752
Epoch13                             0.000000                          150.894752
Epoch14                             0.000000                          150.894752
Epoch15                             0.000000                          150.894752
