Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             27.404873                           27.404873
Epoch7                              5.796749                           33.201622
Epoch8                              0.000000                           33.201622
Epoch9                              0.000000                           33.201622
Epoch10                             0.000000                           33.201622
Epoch11                             0.000000                           33.201622
Epoch12                             0.000000                           33.201622
Epoch13                             0.000000                           33.201622
Epoch14                             0.000000                           33.201622
Epoch15                             0.000000                           33.201622
Epoch16                             0.000000                           33.201622
Epoch17                             0.000000                           33.201622
