Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            323.437129                          323.437129
Epoch1                              0.621516                          324.058645
Epoch2                              0.000000                          324.058645
Epoch3                              0.000000                          324.058645
Epoch4                              0.000000                          324.058645
Epoch5                              0.000000                          324.058645
Epoch6                              0.000000                          324.058645
Epoch7                              0.000000                          324.058645
Epoch8                              0.000000                          324.058645
Epoch9                              0.000000                          324.058645
Epoch10                             0.000000                          324.058645
Epoch11                             0.000000                          324.058645
Epoch12                             0.000000                          324.058645
Epoch13                             0.000000                          324.058645
Epoch14                             0.000000                          324.058645
Epoch15                             0.000000                          324.058645
Epoch16                             0.000000                          324.058645
Epoch17                             0.000000                          324.058645
Epoch18                             0.000000                          324.058645
Epoch19                             0.000000                          324.058645
Epoch20                             0.000000                          324.058645
Epoch21                             0.000000                          324.058645
Epoch22                             0.000000                          324.058645
Epoch23                             0.000000                          324.058645
Epoch24                             0.000000                          324.058645
Epoch25                             0.000000                          324.058645
Epoch26                             0.000000                          324.058645
Epoch27                             0.000000                          324.058645
Epoch28                             0.000000                          324.058645
