Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.589982                           15.589982
Epoch3                              0.504570                           16.094551
Epoch4                              0.028349                           16.122900
Epoch5                              0.000000                           16.122900
Epoch6                              0.000000                           16.122900
Epoch7                              0.000000                           16.122900
Epoch8                              0.000000                           16.122900
Epoch9                              0.000000                           16.122900
Epoch10                             0.000000                           16.122900
Epoch11                             0.000000                           16.122900
Epoch12                             0.000000                           16.122900
Epoch13                             0.000000                           16.122900
Epoch14                             0.000000                           16.122900
Epoch15                             0.000000                           16.122900
Epoch16                             0.000000                           16.122900
Epoch17                             0.000000                           16.122900
Epoch18                             0.000000                           16.122900
Epoch19                             0.000000                           16.122900
Epoch20                             0.000000                           16.122900
Epoch21                             0.000000                           16.122900
Epoch22                             0.000000                           16.122900
Epoch23                             0.000000                           16.122900
Epoch24                             0.000000                           16.122900
Epoch25                             0.000000                           16.122900
Epoch26                             0.000000                           16.122900
Epoch27                             0.000000                           16.122900
Epoch28                             0.000000                           16.122900
Epoch29                             0.000000                           16.122900
Epoch30                             0.000000                           16.122900
