Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.885268                           15.885268
Epoch8                              3.722130                           19.607397
Epoch9                             16.541644                           36.149042
Epoch10                            14.368624                           50.517665
Epoch11                            29.054983                           79.572648
Epoch12                             3.273684                           82.846332
Epoch13                             0.000000                           82.846332
Epoch14                             0.000000                           82.846332
Epoch15                             0.000000                           82.846332
Epoch16                             0.000000                           82.846332
Epoch17                             0.000000                           82.846332
Epoch18                             0.000000                           82.846332
Epoch19                             0.000000                           82.846332
Epoch20                             0.000000                           82.846332
Epoch21                             0.000000                           82.846332
Epoch22                             0.000000                           82.846332
Epoch23                             0.000000                           82.846332
Epoch24                             0.000000                           82.846332
Epoch25                             0.000000                           82.846332
Epoch26                             0.000000                           82.846332
Epoch27                             0.000000                           82.846332
Epoch28                             0.000000                           82.846332
Epoch29                             0.000000                           82.846332
