Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.639084                            7.639084
Epoch3                             33.312443                           40.951527
Epoch4                             23.977380                           64.928907
Epoch5                             15.566471                           80.495378
Epoch6                              0.000000                           80.495378
Epoch7                              0.847900                           81.343278
Epoch8                             16.776604                           98.119882
Epoch9                              7.893428                          106.013310
Epoch10                             3.387824                          109.401134
Epoch11                           104.201392                          213.602526
Epoch12                            38.081943                          251.684469
Epoch13                           105.615606                          357.300075
Epoch14                             7.634055                          364.934130
Epoch15                             0.000000                          364.934130
Epoch16                            14.911362                          379.845493
Epoch17                             0.000000                          379.845493
