Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             56.835970                           56.835970
Epoch3                              0.000000                           56.835970
Epoch4                              0.000000                           56.835970
Epoch5                              0.000000                           56.835970
Epoch6                              0.000000                           56.835970
Epoch7                              0.000000                           56.835970
Epoch8                              0.000000                           56.835970
Epoch9                              0.000000                           56.835970
Epoch10                             0.000000                           56.835970
Epoch11                             0.000000                           56.835970
Epoch12                             0.000000                           56.835970
Epoch13                             0.000000                           56.835970
Epoch14                             0.000000                           56.835970
Epoch15                             0.000000                           56.835970
Epoch16                             0.000000                           56.835970
