Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         6,568.208063                        6,568.208063
Epoch14                             0.000000                        6,568.208063
Epoch15                             0.000000                        6,568.208063
Epoch16                             0.000000                        6,568.208063
Epoch17                             0.000000                        6,568.208063
Epoch18                             0.000000                        6,568.208063
Epoch19                         7,341.376665                       13,909.584728
Epoch20                             0.000000                       13,909.584728
Epoch21                           316.344849                       14,225.929577
Epoch22                            94.148079                       14,320.077656
Epoch23                             0.000000                       14,320.077656
Epoch24                             0.000000                       14,320.077656
Epoch25                             0.000000                       14,320.077656
Epoch26                             0.000000                       14,320.077656
Epoch27                             0.000000                       14,320.077656
Epoch28                             0.000000                       14,320.077656
Epoch29                             0.000000                       14,320.077656
