Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.013510                            1.013510
Epoch7                              0.000000                            1.013510
Epoch8                              0.000000                            1.013510
Epoch9                              0.000000                            1.013510
Epoch10                             0.000000                            1.013510
Epoch11                             0.000000                            1.013510
Epoch12                             0.000000                            1.013510
Epoch13                             0.000000                            1.013510
Epoch14                             0.000000                            1.013510
