Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943577                            3.943577
Epoch3                             18.251601                           22.195178
Epoch4                              0.000000                           22.195178
Epoch5                             12.975082                           35.170260
Epoch6                              0.000000                           35.170260
Epoch7                              0.000000                           35.170260
Epoch8                              0.000000                           35.170260
Epoch9                              0.000000                           35.170260
Epoch10                             0.000000                           35.170260
Epoch11                             0.000000                           35.170260
Epoch12                             0.000000                           35.170260
Epoch13                             0.000000                           35.170260
Epoch14                             0.000000                           35.170260
Epoch15                             0.000000                           35.170260
Epoch16                             0.000000                           35.170260
Epoch17                             0.000000                           35.170260
Epoch18                             0.000000                           35.170260
Epoch19                             0.000000                           35.170260
Epoch20                             0.000000                           35.170260
Epoch21                             0.000000                           35.170260
Epoch22                             0.000000                           35.170260
Epoch23                             0.000000                           35.170260
Epoch24                             0.000000                           35.170260
Epoch25                             0.000000                           35.170260
Epoch26                             0.000000                           35.170260
Epoch27                             0.000000                           35.170260
Epoch28                             0.000000                           35.170260
Epoch29                             0.000000                           35.170260
