Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.907693                          311.907693
Epoch1                              0.652469                          312.560162
Epoch2                              0.037680                          312.597842
Epoch3                              0.051327                          312.649169
Epoch4                              0.000000                          312.649169
Epoch5                              0.000000                          312.649169
Epoch6                              0.000000                          312.649169
Epoch7                              0.000000                          312.649169
Epoch8                              0.000000                          312.649169
Epoch9                              0.000000                          312.649169
Epoch10                             0.000000                          312.649169
Epoch11                             0.000000                          312.649169
Epoch12                             0.000000                          312.649169
Epoch13                             0.000000                          312.649169
Epoch14                             0.000000                          312.649169
Epoch15                             0.000000                          312.649169
Epoch16                             0.000000                          312.649169
Epoch17                             0.000000                          312.649169
Epoch18                             0.000000                          312.649169
Epoch19                             0.000000                          312.649169
Epoch20                             0.000000                          312.649169
Epoch21                             0.000000                          312.649169
Epoch22                             0.000000                          312.649169
Epoch23                             0.000000                          312.649169
Epoch24                             0.000000                          312.649169
Epoch25                             0.000000                          312.649169
Epoch26                             0.000000                          312.649169
Epoch27                             0.000000                          312.649169
Epoch28                             0.000000                          312.649169
Epoch29                             0.000000                          312.649169
Epoch30                             0.000000                          312.649169
Epoch31                             0.000000                          312.649169
