Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.675096                           12.675096
Epoch10                             7.220011                           19.895107
Epoch11                             1.153423                           21.048531
Epoch12                             2.664969                           23.713500
Epoch13                             0.000000                           23.713500
Epoch14                             0.000000                           23.713500
Epoch15                             0.000000                           23.713500
Epoch16                             0.000000                           23.713500
Epoch17                             0.000000                           23.713500
