Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.017465                          311.017465
Epoch1                              0.019746                          311.037211
Epoch2                              0.000000                          311.037211
Epoch3                              0.000000                          311.037211
Epoch4                              0.000000                          311.037211
Epoch5                              0.000000                          311.037211
Epoch6                              0.000000                          311.037211
Epoch7                              0.000000                          311.037211
Epoch8                              0.000000                          311.037211
Epoch9                              0.000000                          311.037211
Epoch10                             0.000000                          311.037211
Epoch11                             0.000000                          311.037211
Epoch12                             0.000000                          311.037211
Epoch13                             0.000000                          311.037211
Epoch14                             0.000000                          311.037211
Epoch15                             0.000000                          311.037211
Epoch16                             0.000000                          311.037211
Epoch17                             0.000000                          311.037211
Epoch18                             0.000000                          311.037211
Epoch19                             0.000000                          311.037211
Epoch20                             0.000000                          311.037211
Epoch21                             0.000000                          311.037211
Epoch22                             0.000000                          311.037211
Epoch23                             0.000000                          311.037211
Epoch24                             0.000000                          311.037211
Epoch25                             0.000000                          311.037211
Epoch26                             0.000000                          311.037211
Epoch27                             0.000000                          311.037211
Epoch28                             0.000000                          311.037211
Epoch29                             0.000000                          311.037211
