Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              3.662548                            3.662548
Epoch6                              0.452437                            4.114985
Epoch7                              0.000000                            4.114985
Epoch8                              0.000000                            4.114985
Epoch9                              0.000000                            4.114985
Epoch10                             0.000000                            4.114985
Epoch11                             0.000000                            4.114985
Epoch12                             0.000000                            4.114985
Epoch13                             0.000000                            4.114985
Epoch14                             0.000000                            4.114985
Epoch15                             0.000000                            4.114985
Epoch16                             0.000000                            4.114985
Epoch17                             0.000000                            4.114985
Epoch18                             0.000000                            4.114985
Epoch19                             0.000000                            4.114985
Epoch20                             0.000000                            4.114985
Epoch21                             0.000000                            4.114985
Epoch22                             0.000000                            4.114985
Epoch23                             0.000000                            4.114985
Epoch24                             0.000000                            4.114985
Epoch25                             0.000000                            4.114985
Epoch26                             0.000000                            4.114985
Epoch27                             0.000000                            4.114985
Epoch28                             0.000000                            4.114985
Epoch29                             0.000000                            4.114985
Epoch30                             0.000000                            4.114985
Epoch31                             0.000000                            4.114985
