Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            214.396253                          214.396253
Epoch6                            116.655793                          331.052046
Epoch7                             23.687655                          354.739701
Epoch8                              5.955442                          360.695143
Epoch9                              0.000000                          360.695143
Epoch10                             0.000000                          360.695143
Epoch11                             0.000000                          360.695143
Epoch12                             0.000000                          360.695143
Epoch13                             0.000000                          360.695143
Epoch14                             0.000000                          360.695143
Epoch15                             0.000000                          360.695143
Epoch16                             0.000000                          360.695143
Epoch17                             0.000000                          360.695143
Epoch18                             0.000000                          360.695143
Epoch19                             0.000000                          360.695143
Epoch20                             0.000000                          360.695143
Epoch21                             0.000000                          360.695143
Epoch22                             0.000000                          360.695143
Epoch23                             0.000000                          360.695143
Epoch24                             0.000000                          360.695143
Epoch25                             0.000000                          360.695143
Epoch26                             0.000000                          360.695143
Epoch27                             0.000000                          360.695143
