Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.423534                            4.423534
Epoch3                              1.284374                            5.707908
Epoch4                              0.000000                            5.707908
Epoch5                              0.000000                            5.707908
Epoch6                              0.000000                            5.707908
Epoch7                              0.000000                            5.707908
Epoch8                              0.000000                            5.707908
Epoch9                              0.000000                            5.707908
Epoch10                             0.000000                            5.707908
Epoch11                             0.000000                            5.707908
Epoch12                             0.000000                            5.707908
Epoch13                             0.000000                            5.707908
Epoch14                             0.000000                            5.707908
