Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.770990                           53.770990
Epoch2                              0.000000                           53.770990
Epoch3                              0.005316                           53.776306
Epoch4                              0.000000                           53.776306
Epoch5                              0.000000                           53.776306
Epoch6                              0.000000                           53.776306
Epoch7                              0.000000                           53.776306
Epoch8                              0.000000                           53.776306
Epoch9                              0.000000                           53.776306
Epoch10                             0.000000                           53.776306
Epoch11                             0.000000                           53.776306
Epoch12                             0.000000                           53.776306
Epoch13                             0.000000                           53.776306
Epoch14                             0.000000                           53.776306
Epoch15                             0.000000                           53.776306
Epoch16                             0.000000                           53.776306
Epoch17                             0.000000                           53.776306
Epoch18                             0.000000                           53.776306
Epoch19                             0.000000                           53.776306
Epoch20                             0.000000                           53.776306
Epoch21                             0.000000                           53.776306
Epoch22                             0.000000                           53.776306
Epoch23                             0.000000                           53.776306
Epoch24                             0.000000                           53.776306
Epoch25                             0.000000                           53.776306
Epoch26                             0.000000                           53.776306
Epoch27                             0.000000                           53.776306
Epoch28                             0.000000                           53.776306
Epoch29                             0.000000                           53.776306
Epoch30                             0.000000                           53.776306
