Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            389.919714                          389.919714
Epoch10                            45.302485                          435.222199
Epoch11                             0.000000                          435.222199
Epoch12                             0.000000                          435.222199
Epoch13                             0.000000                          435.222199
Epoch14                             0.000000                          435.222199
Epoch15                             0.000000                          435.222199
