Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            196.314803                          196.314803
Epoch1                              0.813306                          197.128109
Epoch2                              0.000000                          197.128109
Epoch3                              0.000000                          197.128109
Epoch4                              0.000000                          197.128109
Epoch5                              0.000000                          197.128109
Epoch6                              0.000000                          197.128109
Epoch7                              0.000000                          197.128109
Epoch8                              0.000000                          197.128109
Epoch9                              0.000000                          197.128109
Epoch10                             0.000000                          197.128109
Epoch11                             0.000000                          197.128109
Epoch12                             0.000000                          197.128109
Epoch13                             0.000000                          197.128109
Epoch14                             0.000000                          197.128109
Epoch15                             0.000000                          197.128109
