Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.197150                          318.197150
Epoch1                              0.000000                          318.197150
Epoch2                              0.000000                          318.197150
Epoch3                              0.000000                          318.197150
Epoch4                              0.000000                          318.197150
Epoch5                              0.000000                          318.197150
Epoch6                              0.000000                          318.197150
Epoch7                              0.000000                          318.197150
Epoch8                              0.000000                          318.197150
Epoch9                              0.000000                          318.197150
Epoch10                             0.000000                          318.197150
Epoch11                             0.000000                          318.197150
Epoch12                             0.000000                          318.197150
Epoch13                             0.000000                          318.197150
Epoch14                             0.000000                          318.197150
Epoch15                             0.000000                          318.197150
Epoch16                             0.000000                          318.197150
Epoch17                             0.000000                          318.197150
