Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            190.010030                          190.010030
Epoch3                              3.111638                          193.121668
Epoch4                              0.000000                          193.121668
Epoch5                              0.000000                          193.121668
Epoch6                              0.000000                          193.121668
Epoch7                              0.000000                          193.121668
Epoch8                              0.000000                          193.121668
Epoch9                              0.000000                          193.121668
Epoch10                             0.000000                          193.121668
Epoch11                             0.000000                          193.121668
Epoch12                             0.000000                          193.121668
Epoch13                             0.000000                          193.121668
Epoch14                             0.000000                          193.121668
Epoch15                             0.000000                          193.121668
